PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626111690683,0.0
process_data_read472:temperature,945,944.0,1626111690683,0.0
process_data_read472:temperature,946,944.0,1626111690683,0.0
process_data_read472:temperature,947,944.0,1626111690683,0.0
process_data_read472:temperature,948,944.0,1626111690683,0.0
process_data_read472:temperature,949,944.0,1626111690683,0.0
process_data_read472:temperature,950,944.0,1626111690683,0.0
process_data_read472:temperature,951,944.0,1626111690683,0.0
process_data_read472:temperature,952,944.0,1626111690683,0.0
process_data_read472:temperature,953,944.0,1626111690683,0.0
process_data_read472:temperature,954,944.0,1626111690683,0.0
process_data_read472:temperature,955,944.0,1626111690683,0.0
process_data_read472:temperature,956,948.0,1626111691412,729.0
process_data_read472:temperature,957,953.0,1626111691521,109.0
process_data_read472:temperature,958,956.0,1626111691587,66.0
process_data_read472:temperature,959,959.0,1626111691663,76.0
process_data_read472:temperature,960,960.0,1626111691702,39.0
process_data_read472:temperature,961,961.0,1626111691731,29.0
process_data_read472:temperature,962,962.0,1626111691757,26.0
process_data_read472:temperature,963,963.0,1626111691792,35.0
