PV Name,Value Written,Value Read,Time,Delta
process_data_read1544:temperature,3088,3088.0,1626111714835,0.0
process_data_read1544:temperature,3089,3088.0,1626111714835,0.0
process_data_read1544:temperature,3090,3088.0,1626111714835,0.0
process_data_read1544:temperature,3091,3088.0,1626111714835,0.0
process_data_read1544:temperature,3092,3088.0,1626111714835,0.0
process_data_read1544:temperature,3093,3088.0,1626111714835,0.0
process_data_read1544:temperature,3094,3088.0,1626111714835,0.0
process_data_read1544:temperature,3095,3088.0,1626111714835,0.0
process_data_read1544:temperature,3096,3088.0,1626111714835,0.0
process_data_read1544:temperature,3097,3088.0,1626111714835,0.0
process_data_read1544:temperature,3098,3088.0,1626111714835,0.0
process_data_read1544:temperature,3099,3088.0,1626111714835,0.0
process_data_read1544:temperature,3100,3088.0,1626111714835,0.0
process_data_read1544:temperature,3101,3088.0,1626111714835,0.0
process_data_read1544:temperature,3102,3088.0,1626111714835,0.0
process_data_read1544:temperature,3103,3088.0,1626111714835,0.0
process_data_read1544:temperature,3104,3088.0,1626111714835,0.0
process_data_read1544:temperature,3105,3091.0,1626111715656,821.0
process_data_read1544:temperature,3106,3098.0,1626111715857,201.0
process_data_read1544:temperature,3107,3103.0,1626111715975,118.0
