PV Name,Value Written,Value Read,Time,Delta
process_data_read1261:temperature,2522,2522.0,1626111708430,0.0
process_data_read1261:temperature,2523,2522.0,1626111708430,0.0
process_data_read1261:temperature,2524,2522.0,1626111708430,0.0
process_data_read1261:temperature,2525,2522.0,1626111708430,0.0
process_data_read1261:temperature,2526,2522.0,1626111708430,0.0
process_data_read1261:temperature,2527,2522.0,1626111708430,0.0
process_data_read1261:temperature,2528,2522.0,1626111708430,0.0
process_data_read1261:temperature,2529,2522.0,1626111708430,0.0
process_data_read1261:temperature,2530,2522.0,1626111708430,0.0
process_data_read1261:temperature,2531,2522.0,1626111708430,0.0
process_data_read1261:temperature,2532,2522.0,1626111708430,0.0
process_data_read1261:temperature,2533,2522.0,1626111708430,0.0
process_data_read1261:temperature,2534,2522.0,1626111708430,0.0
process_data_read1261:temperature,2535,2522.0,1626111708430,0.0
process_data_read1261:temperature,2536,2526.0,1626111709169,739.0
process_data_read1261:temperature,2537,2530.0,1626111709262,93.0
process_data_read1261:temperature,2538,2535.0,1626111709391,129.0
process_data_read1261:temperature,2539,2539.0,1626111709529,138.0
process_data_read1261:temperature,2540,2540.0,1626111709551,22.0
process_data_read1261:temperature,2541,2541.0,1626111709572,21.0
