PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626111693049,0.0
process_data_read574:temperature,1149,1148.0,1626111693049,0.0
process_data_read574:temperature,1150,1148.0,1626111693049,0.0
process_data_read574:temperature,1151,1148.0,1626111693049,0.0
process_data_read574:temperature,1152,1148.0,1626111693049,0.0
process_data_read574:temperature,1153,1148.0,1626111693049,0.0
process_data_read574:temperature,1154,1148.0,1626111693049,0.0
process_data_read574:temperature,1155,1148.0,1626111693049,0.0
process_data_read574:temperature,1156,1148.0,1626111693049,0.0
process_data_read574:temperature,1157,1148.0,1626111693049,0.0
process_data_read574:temperature,1158,1150.0,1626111693737,688.0
process_data_read574:temperature,1159,1155.0,1626111693863,126.0
process_data_read574:temperature,1160,1160.0,1626111693994,131.0
process_data_read574:temperature,1161,1161.0,1626111694028,34.0
process_data_read574:temperature,1162,1162.0,1626111694048,20.0
process_data_read574:temperature,1163,1163.0,1626111694070,22.0
process_data_read574:temperature,1164,1164.0,1626111694091,21.0
process_data_read574:temperature,1165,1165.0,1626111694115,24.0
process_data_read574:temperature,1166,1166.0,1626111694137,22.0
process_data_read574:temperature,1167,1167.0,1626111694158,21.0
