PV Name,Value Written,Value Read,Time,Delta
process_data_read1444:temperature,2888,2888.0,1626111712702,0.0
process_data_read1444:temperature,2889,2888.0,1626111712702,0.0
process_data_read1444:temperature,2890,2888.0,1626111712702,0.0
process_data_read1444:temperature,2891,2888.0,1626111712702,0.0
process_data_read1444:temperature,2892,2888.0,1626111712702,0.0
process_data_read1444:temperature,2893,2888.0,1626111712702,0.0
process_data_read1444:temperature,2894,2888.0,1626111712702,0.0
process_data_read1444:temperature,2895,2888.0,1626111712702,0.0
process_data_read1444:temperature,2896,2888.0,1626111712702,0.0
process_data_read1444:temperature,2897,2888.0,1626111712702,0.0
process_data_read1444:temperature,2898,2888.0,1626111712702,0.0
process_data_read1444:temperature,2899,2888.0,1626111712702,0.0
process_data_read1444:temperature,2900,2888.0,1626111712702,0.0
process_data_read1444:temperature,2901,2888.0,1626111712702,0.0
process_data_read1444:temperature,2902,2888.0,1626111712702,0.0
process_data_read1444:temperature,2903,2890.0,1626111713313,611.0
process_data_read1444:temperature,2904,2893.0,1626111713394,81.0
process_data_read1444:temperature,2905,2896.0,1626111713469,75.0
process_data_read1444:temperature,2906,2898.0,1626111713522,53.0
process_data_read1444:temperature,2907,2899.0,1626111713544,22.0
