PV Name,Value Written,Value Read,Time,Delta
process_data_read955:temperature,1910,1910.0,1626111701783,0.0
process_data_read955:temperature,1911,1910.0,1626111701783,0.0
process_data_read955:temperature,1912,1910.0,1626111701783,0.0
process_data_read955:temperature,1913,1910.0,1626111701783,0.0
process_data_read955:temperature,1914,1910.0,1626111701783,0.0
process_data_read955:temperature,1915,1910.0,1626111701783,0.0
process_data_read955:temperature,1916,1910.0,1626111701783,0.0
process_data_read955:temperature,1917,1910.0,1626111701783,0.0
process_data_read955:temperature,1918,1910.0,1626111701783,0.0
process_data_read955:temperature,1919,1910.0,1626111701783,0.0
process_data_read955:temperature,1920,1910.0,1626111701783,0.0
process_data_read955:temperature,1921,1910.0,1626111701783,0.0
process_data_read955:temperature,1922,1912.0,1626111702731,948.0
process_data_read955:temperature,1923,1916.0,1626111702821,90.0
process_data_read955:temperature,1924,1920.0,1626111702932,111.0
process_data_read955:temperature,1925,1924.0,1626111703020,88.0
process_data_read955:temperature,1926,1926.0,1626111703063,43.0
process_data_read955:temperature,1927,1927.0,1626111703085,22.0
process_data_read955:temperature,1928,1928.0,1626111703107,22.0
process_data_read955:temperature,1929,1929.0,1626111703127,20.0
