PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626111697637,0.0
process_data_read779:temperature,1559,1558.0,1626111697637,0.0
process_data_read779:temperature,1560,1558.0,1626111697637,0.0
process_data_read779:temperature,1561,1558.0,1626111697637,0.0
process_data_read779:temperature,1562,1558.0,1626111697637,0.0
process_data_read779:temperature,1563,1558.0,1626111697637,0.0
process_data_read779:temperature,1564,1558.0,1626111697637,0.0
process_data_read779:temperature,1565,1558.0,1626111697637,0.0
process_data_read779:temperature,1566,1558.0,1626111697637,0.0
process_data_read779:temperature,1567,1558.0,1626111697637,0.0
process_data_read779:temperature,1568,1561.0,1626111698304,667.0
process_data_read779:temperature,1569,1563.0,1626111698367,63.0
process_data_read779:temperature,1570,1570.0,1626111698538,171.0
process_data_read779:temperature,1571,1571.0,1626111698562,24.0
process_data_read779:temperature,1572,1572.0,1626111698584,22.0
process_data_read779:temperature,1573,1573.0,1626111698608,24.0
process_data_read779:temperature,1574,1574.0,1626111698628,20.0
process_data_read779:temperature,1575,1575.0,1626111698648,20.0
process_data_read779:temperature,1576,1576.0,1626111698669,21.0
process_data_read779:temperature,1577,1577.0,1626111698690,21.0
