PV Name,Value Written,Value Read,Time,Delta
process_data_read1906:temperature,3812,3812.0,1626111723369,0.0
process_data_read1906:temperature,3813,3812.0,1626111723369,0.0
process_data_read1906:temperature,3814,3812.0,1626111723369,0.0
process_data_read1906:temperature,3815,3812.0,1626111723369,0.0
process_data_read1906:temperature,3816,3812.0,1626111723369,0.0
process_data_read1906:temperature,3817,3812.0,1626111723369,0.0
process_data_read1906:temperature,3818,3812.0,1626111723369,0.0
process_data_read1906:temperature,3819,3812.0,1626111723369,0.0
process_data_read1906:temperature,3820,3812.0,1626111723369,0.0
process_data_read1906:temperature,3821,3812.0,1626111723369,0.0
process_data_read1906:temperature,3822,3812.0,1626111723369,0.0
process_data_read1906:temperature,3823,3812.0,1626111723369,0.0
process_data_read1906:temperature,3824,3812.0,1626111723369,0.0
process_data_read1906:temperature,3825,3812.0,1626111723369,0.0
process_data_read1906:temperature,3826,3812.0,1626111723369,0.0
process_data_read1906:temperature,3827,3812.0,1626111723369,0.0
process_data_read1906:temperature,3828,3812.0,1626111723369,0.0
process_data_read1906:temperature,3829,3812.0,1626111723369,0.0
process_data_read1906:temperature,3830,3812.0,1626111723369,0.0
process_data_read1906:temperature,3831,3812.0,1626111723369,0.0
