PV Name,Value Written,Value Read,Time,Delta
process_data_read1491:temperature,2982,2982.0,1626111713121,0.0
process_data_read1491:temperature,2983,2982.0,1626111713121,0.0
process_data_read1491:temperature,2984,2982.0,1626111713121,0.0
process_data_read1491:temperature,2985,2982.0,1626111713121,0.0
process_data_read1491:temperature,2986,2982.0,1626111713121,0.0
process_data_read1491:temperature,2987,2982.0,1626111713121,0.0
process_data_read1491:temperature,2988,2982.0,1626111713121,0.0
process_data_read1491:temperature,2989,2982.0,1626111713121,0.0
process_data_read1491:temperature,2990,2983.0,1626111713600,479.0
process_data_read1491:temperature,2991,2986.0,1626111713662,62.0
process_data_read1491:temperature,2992,2990.0,1626111713764,102.0
process_data_read1491:temperature,2993,2993.0,1626111713842,78.0
process_data_read1491:temperature,2994,2994.0,1626111713872,30.0
process_data_read1491:temperature,2995,2995.0,1626111713906,34.0
process_data_read1491:temperature,2996,2996.0,1626111713938,32.0
process_data_read1491:temperature,2997,2997.0,1626111713968,30.0
process_data_read1491:temperature,2998,2998.0,1626111713992,24.0
process_data_read1491:temperature,2999,2999.0,1626111714013,21.0
process_data_read1491:temperature,3000,3000.0,1626111714035,22.0
process_data_read1491:temperature,3001,3001.0,1626111714057,22.0
