PV Name,Value Written,Value Read,Time,Delta
process_data_read1591:temperature,3182,3182.0,1626111715382,0.0
process_data_read1591:temperature,3183,3182.0,1626111715382,0.0
process_data_read1591:temperature,3184,3182.0,1626111715382,0.0
process_data_read1591:temperature,3185,3182.0,1626111715382,0.0
process_data_read1591:temperature,3186,3182.0,1626111715382,0.0
process_data_read1591:temperature,3187,3185.0,1626111716038,656.0
process_data_read1591:temperature,3188,3188.0,1626111716123,85.0
process_data_read1591:temperature,3189,3189.0,1626111716146,23.0
process_data_read1591:temperature,3190,3190.0,1626111716167,21.0
process_data_read1591:temperature,3191,3191.0,1626111716187,20.0
process_data_read1591:temperature,3192,3192.0,1626111716209,22.0
process_data_read1591:temperature,3193,3193.0,1626111716231,22.0
process_data_read1591:temperature,3194,3194.0,1626111716253,22.0
process_data_read1591:temperature,3195,3195.0,1626111716276,23.0
process_data_read1591:temperature,3196,3196.0,1626111716297,21.0
process_data_read1591:temperature,3197,3197.0,1626111716325,28.0
process_data_read1591:temperature,3198,3198.0,1626111716350,25.0
process_data_read1591:temperature,3199,3199.0,1626111716373,23.0
process_data_read1591:temperature,3200,3200.0,1626111716400,27.0
process_data_read1591:temperature,3201,3201.0,1626111716421,21.0
