PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626111688344,0.0
process_data_read363:temperature,727,726.0,1626111688344,0.0
process_data_read363:temperature,728,726.0,1626111688344,0.0
process_data_read363:temperature,729,726.0,1626111688344,0.0
process_data_read363:temperature,730,726.0,1626111688344,0.0
process_data_read363:temperature,731,726.0,1626111688344,0.0
process_data_read363:temperature,732,726.0,1626111688344,0.0
process_data_read363:temperature,733,726.0,1626111688344,0.0
process_data_read363:temperature,734,726.0,1626111688344,0.0
process_data_read363:temperature,735,726.0,1626111688344,0.0
process_data_read363:temperature,736,726.0,1626111688344,0.0
process_data_read363:temperature,737,726.0,1626111688344,0.0
process_data_read363:temperature,738,726.0,1626111688344,0.0
process_data_read363:temperature,739,726.0,1626111688344,0.0
process_data_read363:temperature,740,726.0,1626111688344,0.0
process_data_read363:temperature,741,726.0,1626111688344,0.0
process_data_read363:temperature,742,726.0,1626111688344,0.0
process_data_read363:temperature,743,728.0,1626111689037,693.0
process_data_read363:temperature,744,734.0,1626111689172,135.0
process_data_read363:temperature,745,739.0,1626111689313,141.0
