PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626111695208,0.0
process_data_read661:temperature,1323,1322.0,1626111695208,0.0
process_data_read661:temperature,1324,1322.0,1626111695208,0.0
process_data_read661:temperature,1325,1322.0,1626111695208,0.0
process_data_read661:temperature,1326,1322.0,1626111695208,0.0
process_data_read661:temperature,1327,1322.0,1626111695208,0.0
process_data_read661:temperature,1328,1322.0,1626111695208,0.0
process_data_read661:temperature,1329,1322.0,1626111695208,0.0
process_data_read661:temperature,1330,1322.0,1626111695208,0.0
process_data_read661:temperature,1331,1322.0,1626111695208,0.0
process_data_read661:temperature,1332,1322.0,1626111695208,0.0
process_data_read661:temperature,1333,1322.0,1626111695208,0.0
process_data_read661:temperature,1334,1322.0,1626111695208,0.0
process_data_read661:temperature,1335,1322.0,1626111695208,0.0
process_data_read661:temperature,1336,1322.0,1626111695208,0.0
process_data_read661:temperature,1337,1322.0,1626111695208,0.0
process_data_read661:temperature,1338,1325.0,1626111695886,678.0
process_data_read661:temperature,1339,1328.0,1626111695951,65.0
process_data_read661:temperature,1340,1329.0,1626111695972,21.0
process_data_read661:temperature,1341,1333.0,1626111696094,122.0
