PV Name,Value Written,Value Read,Time,Delta
process_data_read664:temperature,1328,1328.0,1626111695266,0.0
process_data_read664:temperature,1329,1328.0,1626111695266,0.0
process_data_read664:temperature,1330,1328.0,1626111695266,0.0
process_data_read664:temperature,1331,1328.0,1626111695266,0.0
process_data_read664:temperature,1332,1328.0,1626111695266,0.0
process_data_read664:temperature,1333,1328.0,1626111695266,0.0
process_data_read664:temperature,1334,1328.0,1626111695266,0.0
process_data_read664:temperature,1335,1328.0,1626111695266,0.0
process_data_read664:temperature,1336,1328.0,1626111695266,0.0
process_data_read664:temperature,1337,1328.0,1626111695266,0.0
process_data_read664:temperature,1338,1328.0,1626111695266,0.0
process_data_read664:temperature,1339,1328.0,1626111695266,0.0
process_data_read664:temperature,1340,1328.0,1626111695266,0.0
process_data_read664:temperature,1341,1329.0,1626111695883,617.0
process_data_read664:temperature,1342,1333.0,1626111695976,93.0
process_data_read664:temperature,1343,1335.0,1626111696073,97.0
process_data_read664:temperature,1344,1336.0,1626111696095,22.0
process_data_read664:temperature,1345,1341.0,1626111696240,145.0
process_data_read664:temperature,1346,1346.0,1626111696355,115.0
process_data_read664:temperature,1347,1347.0,1626111696376,21.0
