PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626111688169,0.0
process_data_read349:temperature,699,698.0,1626111688169,0.0
process_data_read349:temperature,700,698.0,1626111688169,0.0
process_data_read349:temperature,701,698.0,1626111688169,0.0
process_data_read349:temperature,702,698.0,1626111688169,0.0
process_data_read349:temperature,703,698.0,1626111688169,0.0
process_data_read349:temperature,704,698.0,1626111688169,0.0
process_data_read349:temperature,705,698.0,1626111688169,0.0
process_data_read349:temperature,706,698.0,1626111688169,0.0
process_data_read349:temperature,707,698.0,1626111688169,0.0
process_data_read349:temperature,708,698.0,1626111688169,0.0
process_data_read349:temperature,709,698.0,1626111688169,0.0
process_data_read349:temperature,710,698.0,1626111688169,0.0
process_data_read349:temperature,711,698.0,1626111688169,0.0
process_data_read349:temperature,712,698.0,1626111688169,0.0
process_data_read349:temperature,713,698.0,1626111688169,0.0
process_data_read349:temperature,714,698.0,1626111688169,0.0
process_data_read349:temperature,715,698.0,1626111688169,0.0
process_data_read349:temperature,716,698.0,1626111688169,0.0
process_data_read349:temperature,717,698.0,1626111688169,0.0
