PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626111699711,0.0
process_data_read878:temperature,1757,1756.0,1626111699711,0.0
process_data_read878:temperature,1758,1756.0,1626111699711,0.0
process_data_read878:temperature,1759,1756.0,1626111699711,0.0
process_data_read878:temperature,1760,1756.0,1626111699711,0.0
process_data_read878:temperature,1761,1756.0,1626111699711,0.0
process_data_read878:temperature,1762,1756.0,1626111699711,0.0
process_data_read878:temperature,1763,1756.0,1626111699711,0.0
process_data_read878:temperature,1764,1756.0,1626111699711,0.0
process_data_read878:temperature,1765,1758.0,1626111700397,686.0
process_data_read878:temperature,1766,1762.0,1626111700485,88.0
process_data_read878:temperature,1767,1767.0,1626111700655,170.0
process_data_read878:temperature,1768,1768.0,1626111700677,22.0
process_data_read878:temperature,1769,1769.0,1626111700709,32.0
process_data_read878:temperature,1770,1770.0,1626111700730,21.0
process_data_read878:temperature,1771,1771.0,1626111700757,27.0
process_data_read878:temperature,1772,1772.0,1626111700779,22.0
process_data_read878:temperature,1773,1773.0,1626111700802,23.0
process_data_read878:temperature,1774,1774.0,1626111700828,26.0
process_data_read878:temperature,1775,1775.0,1626111700851,23.0
