PV Name,Value Written,Value Read,Time,Delta
process_data_read1549:temperature,3098,3098.0,1626111714872,0.0
process_data_read1549:temperature,3099,3098.0,1626111714872,0.0
process_data_read1549:temperature,3100,3098.0,1626111714872,0.0
process_data_read1549:temperature,3101,3098.0,1626111714872,0.0
process_data_read1549:temperature,3102,3098.0,1626111714872,0.0
process_data_read1549:temperature,3103,3098.0,1626111714872,0.0
process_data_read1549:temperature,3104,3098.0,1626111714872,0.0
process_data_read1549:temperature,3105,3098.0,1626111714872,0.0
process_data_read1549:temperature,3106,3098.0,1626111714872,0.0
process_data_read1549:temperature,3107,3098.0,1626111714872,0.0
process_data_read1549:temperature,3108,3098.0,1626111714872,0.0
process_data_read1549:temperature,3109,3098.0,1626111714872,0.0
process_data_read1549:temperature,3110,3098.0,1626111714872,0.0
process_data_read1549:temperature,3111,3098.0,1626111714872,0.0
process_data_read1549:temperature,3112,3098.0,1626111714872,0.0
process_data_read1549:temperature,3113,3098.0,1626111714872,0.0
process_data_read1549:temperature,3114,3100.0,1626111715655,783.0
process_data_read1549:temperature,3115,3106.0,1626111715829,174.0
process_data_read1549:temperature,3116,3112.0,1626111715959,130.0
process_data_read1549:temperature,3117,3115.0,1626111716036,77.0
