PV Name,Value Written,Value Read,Time,Delta
process_data_read1120:temperature,2240,2240.0,1626111705761,0.0
process_data_read1120:temperature,2241,2240.0,1626111705761,0.0
process_data_read1120:temperature,2242,2240.0,1626111705761,0.0
process_data_read1120:temperature,2243,2240.0,1626111705761,0.0
process_data_read1120:temperature,2244,2240.0,1626111705761,0.0
process_data_read1120:temperature,2245,2240.0,1626111705761,0.0
process_data_read1120:temperature,2246,2240.0,1626111705761,0.0
process_data_read1120:temperature,2247,2240.0,1626111705761,0.0
process_data_read1120:temperature,2248,2240.0,1626111705761,0.0
process_data_read1120:temperature,2249,2240.0,1626111705761,0.0
process_data_read1120:temperature,2250,2240.0,1626111705761,0.0
process_data_read1120:temperature,2251,2240.0,1626111705761,0.0
process_data_read1120:temperature,2252,2240.0,1626111705761,0.0
process_data_read1120:temperature,2253,2240.0,1626111705761,0.0
process_data_read1120:temperature,2254,2240.0,1626111705761,0.0
process_data_read1120:temperature,2255,2240.0,1626111705761,0.0
process_data_read1120:temperature,2256,2240.0,1626111705761,0.0
process_data_read1120:temperature,2257,2240.0,1626111705761,0.0
process_data_read1120:temperature,2258,2240.0,1626111705761,0.0
process_data_read1120:temperature,2259,2240.0,1626111705761,0.0
