PV Name,Value Written,Value Read,Time,Delta
process_data_read1860:temperature,3720,3720.0,1626111721744,0.0
process_data_read1860:temperature,3721,3720.0,1626111721744,0.0
process_data_read1860:temperature,3722,3720.0,1626111721744,0.0
process_data_read1860:temperature,3723,3720.0,1626111721744,0.0
process_data_read1860:temperature,3724,3720.0,1626111721744,0.0
process_data_read1860:temperature,3725,3720.0,1626111721744,0.0
process_data_read1860:temperature,3726,3720.0,1626111721744,0.0
process_data_read1860:temperature,3727,3720.0,1626111721744,0.0
process_data_read1860:temperature,3728,3720.0,1626111721744,0.0
process_data_read1860:temperature,3729,3720.0,1626111721744,0.0
process_data_read1860:temperature,3730,3720.0,1626111721744,0.0
process_data_read1860:temperature,3731,3720.0,1626111721744,0.0
process_data_read1860:temperature,3732,3721.0,1626111722448,704.0
process_data_read1860:temperature,3733,3725.0,1626111722537,89.0
process_data_read1860:temperature,3734,3730.0,1626111722662,125.0
process_data_read1860:temperature,3735,3731.0,1626111722685,23.0
process_data_read1860:temperature,3736,3736.0,1626111722799,114.0
process_data_read1860:temperature,3737,3737.0,1626111722828,29.0
process_data_read1860:temperature,3738,3738.0,1626111722850,22.0
process_data_read1860:temperature,3739,3739.0,1626111722871,21.0
