PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626111683911,0.0
process_data_read159:temperature,319,318.0,1626111683911,0.0
process_data_read159:temperature,320,318.0,1626111683911,0.0
process_data_read159:temperature,321,318.0,1626111683911,0.0
process_data_read159:temperature,322,318.0,1626111683911,0.0
process_data_read159:temperature,323,318.0,1626111683911,0.0
process_data_read159:temperature,324,318.0,1626111683911,0.0
process_data_read159:temperature,325,318.0,1626111683911,0.0
process_data_read159:temperature,326,318.0,1626111683911,0.0
process_data_read159:temperature,327,318.0,1626111683911,0.0
process_data_read159:temperature,328,318.0,1626111683911,0.0
process_data_read159:temperature,329,318.0,1626111683911,0.0
process_data_read159:temperature,330,318.0,1626111683911,0.0
process_data_read159:temperature,331,318.0,1626111683911,0.0
process_data_read159:temperature,332,325.0,1626111685016,1105.0
process_data_read159:temperature,333,329.0,1626111685107,91.0
process_data_read159:temperature,334,333.0,1626111685198,91.0
process_data_read159:temperature,335,335.0,1626111685243,45.0
process_data_read159:temperature,336,336.0,1626111685268,25.0
process_data_read159:temperature,337,337.0,1626111685289,21.0
