PV Name,Value Written,Value Read,Time,Delta
process_data_read604:temperature,1208,1208.0,1626111694579,0.0
process_data_read604:temperature,1209,1208.0,1626111694579,0.0
process_data_read604:temperature,1210,1208.0,1626111694579,0.0
process_data_read604:temperature,1211,1208.0,1626111694579,0.0
process_data_read604:temperature,1212,1208.0,1626111694579,0.0
process_data_read604:temperature,1213,1208.0,1626111694579,0.0
process_data_read604:temperature,1214,1208.0,1626111694579,0.0
process_data_read604:temperature,1215,1208.0,1626111694579,0.0
process_data_read604:temperature,1216,1208.0,1626111694579,0.0
process_data_read604:temperature,1217,1208.0,1626111694579,0.0
process_data_read604:temperature,1218,1208.0,1626111694579,0.0
process_data_read604:temperature,1219,1208.0,1626111694579,0.0
process_data_read604:temperature,1220,1208.0,1626111694579,0.0
process_data_read604:temperature,1221,1208.0,1626111694579,0.0
process_data_read604:temperature,1222,1208.0,1626111694579,0.0
process_data_read604:temperature,1223,1208.0,1626111694579,0.0
process_data_read604:temperature,1224,1208.0,1626111694579,0.0
process_data_read604:temperature,1225,1208.0,1626111694579,0.0
process_data_read604:temperature,1226,1208.0,1626111694579,0.0
process_data_read604:temperature,1227,1208.0,1626111694579,0.0
