PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626111690757,0.0
process_data_read476:temperature,953,952.0,1626111690757,0.0
process_data_read476:temperature,954,952.0,1626111690757,0.0
process_data_read476:temperature,955,952.0,1626111690757,0.0
process_data_read476:temperature,956,952.0,1626111690757,0.0
process_data_read476:temperature,957,952.0,1626111690757,0.0
process_data_read476:temperature,958,952.0,1626111690757,0.0
process_data_read476:temperature,959,952.0,1626111690757,0.0
process_data_read476:temperature,960,952.0,1626111690757,0.0
process_data_read476:temperature,961,954.0,1626111691417,660.0
process_data_read476:temperature,962,959.0,1626111691536,119.0
process_data_read476:temperature,963,961.0,1626111691582,46.0
process_data_read476:temperature,964,963.0,1626111691648,66.0
process_data_read476:temperature,965,965.0,1626111691681,33.0
process_data_read476:temperature,966,966.0,1626111691703,22.0
process_data_read476:temperature,967,967.0,1626111691731,28.0
process_data_read476:temperature,968,968.0,1626111691752,21.0
process_data_read476:temperature,969,969.0,1626111691777,25.0
process_data_read476:temperature,970,970.0,1626111691812,35.0
process_data_read476:temperature,971,971.0,1626111691833,21.0
