PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626111696840,0.0
process_data_read710:temperature,1421,1420.0,1626111696840,0.0
process_data_read710:temperature,1422,1420.0,1626111696840,0.0
process_data_read710:temperature,1423,1420.0,1626111696840,0.0
process_data_read710:temperature,1424,1420.0,1626111696840,0.0
process_data_read710:temperature,1425,1420.0,1626111696840,0.0
process_data_read710:temperature,1426,1420.0,1626111696840,0.0
process_data_read710:temperature,1427,1420.0,1626111696840,0.0
process_data_read710:temperature,1428,1420.0,1626111696840,0.0
process_data_read710:temperature,1429,1420.0,1626111696840,0.0
process_data_read710:temperature,1430,1420.0,1626111696840,0.0
process_data_read710:temperature,1431,1420.0,1626111696840,0.0
process_data_read710:temperature,1432,1420.0,1626111696840,0.0
process_data_read710:temperature,1433,1420.0,1626111696840,0.0
process_data_read710:temperature,1434,1420.0,1626111696840,0.0
process_data_read710:temperature,1435,1420.0,1626111696840,0.0
process_data_read710:temperature,1436,1420.0,1626111696840,0.0
process_data_read710:temperature,1437,1420.0,1626111696840,0.0
process_data_read710:temperature,1438,1420.0,1626111696840,0.0
process_data_read710:temperature,1439,1420.0,1626111696840,0.0
