PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626111701450,0.0
process_data_read934:temperature,1869,1868.0,1626111701450,0.0
process_data_read934:temperature,1870,1868.0,1626111701450,0.0
process_data_read934:temperature,1871,1868.0,1626111701450,0.0
process_data_read934:temperature,1872,1868.0,1626111701450,0.0
process_data_read934:temperature,1873,1868.0,1626111701450,0.0
process_data_read934:temperature,1874,1868.0,1626111701450,0.0
process_data_read934:temperature,1875,1868.0,1626111701450,0.0
process_data_read934:temperature,1876,1868.0,1626111701450,0.0
process_data_read934:temperature,1877,1868.0,1626111701450,0.0
process_data_read934:temperature,1878,1868.0,1626111701450,0.0
process_data_read934:temperature,1879,1868.0,1626111701450,0.0
process_data_read934:temperature,1880,1868.0,1626111701450,0.0
process_data_read934:temperature,1881,1868.0,1626111701450,0.0
process_data_read934:temperature,1882,1868.0,1626111701450,0.0
process_data_read934:temperature,1883,1868.0,1626111701450,0.0
process_data_read934:temperature,1884,1868.0,1626111701450,0.0
process_data_read934:temperature,1885,1868.0,1626111701450,0.0
process_data_read934:temperature,1886,1868.0,1626111701450,0.0
process_data_read934:temperature,1887,1868.0,1626111701450,0.0
