PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626111719622,0.0
process_data_read1771:temperature,3543,3542.0,1626111719622,0.0
process_data_read1771:temperature,3544,3542.0,1626111719622,0.0
process_data_read1771:temperature,3545,3542.0,1626111719622,0.0
process_data_read1771:temperature,3546,3542.0,1626111719622,0.0
process_data_read1771:temperature,3547,3542.0,1626111719622,0.0
process_data_read1771:temperature,3548,3542.0,1626111719622,0.0
process_data_read1771:temperature,3549,3542.0,1626111719622,0.0
process_data_read1771:temperature,3550,3542.0,1626111719622,0.0
process_data_read1771:temperature,3551,3542.0,1626111719622,0.0
process_data_read1771:temperature,3552,3542.0,1626111719622,0.0
process_data_read1771:temperature,3553,3543.0,1626111720400,778.0
process_data_read1771:temperature,3554,3549.0,1626111720536,136.0
process_data_read1771:temperature,3555,3553.0,1626111720622,86.0
process_data_read1771:temperature,3556,3556.0,1626111720689,67.0
process_data_read1771:temperature,3557,3557.0,1626111720711,22.0
process_data_read1771:temperature,3558,3558.0,1626111720737,26.0
process_data_read1771:temperature,3559,3559.0,1626111720760,23.0
process_data_read1771:temperature,3560,3560.0,1626111720783,23.0
process_data_read1771:temperature,3561,3561.0,1626111720805,22.0
