PV Name,Value Written,Value Read,Time,Delta
process_data_read1130:temperature,2260,2260.0,1626111705869,0.0
process_data_read1130:temperature,2261,2260.0,1626111705869,0.0
process_data_read1130:temperature,2262,2260.0,1626111705869,0.0
process_data_read1130:temperature,2263,2260.0,1626111705869,0.0
process_data_read1130:temperature,2264,2260.0,1626111705869,0.0
process_data_read1130:temperature,2265,2260.0,1626111705869,0.0
process_data_read1130:temperature,2266,2260.0,1626111705869,0.0
process_data_read1130:temperature,2267,2260.0,1626111705869,0.0
process_data_read1130:temperature,2268,2260.0,1626111705869,0.0
process_data_read1130:temperature,2269,2260.0,1626111705869,0.0
process_data_read1130:temperature,2270,2260.0,1626111705869,0.0
process_data_read1130:temperature,2271,2260.0,1626111705869,0.0
process_data_read1130:temperature,2272,2260.0,1626111705869,0.0
process_data_read1130:temperature,2273,2260.0,1626111705869,0.0
process_data_read1130:temperature,2274,2260.0,1626111705869,0.0
process_data_read1130:temperature,2275,2260.0,1626111705869,0.0
process_data_read1130:temperature,2276,2260.0,1626111705869,0.0
process_data_read1130:temperature,2277,2260.0,1626111705869,0.0
process_data_read1130:temperature,2278,2260.0,1626111705869,0.0
process_data_read1130:temperature,2279,2260.0,1626111705869,0.0
