PV Name,Value Written,Value Read,Time,Delta
process_data_read543:temperature,1086,1086.0,1626111692670,0.0
process_data_read543:temperature,1087,1086.0,1626111692670,0.0
process_data_read543:temperature,1088,1086.0,1626111692670,0.0
process_data_read543:temperature,1089,1086.0,1626111692670,0.0
process_data_read543:temperature,1090,1086.0,1626111692670,0.0
process_data_read543:temperature,1091,1086.0,1626111692670,0.0
process_data_read543:temperature,1092,1086.0,1626111692670,0.0
process_data_read543:temperature,1093,1086.0,1626111692670,0.0
process_data_read543:temperature,1094,1086.0,1626111692670,0.0
process_data_read543:temperature,1095,1086.0,1626111692670,0.0
process_data_read543:temperature,1096,1086.0,1626111692670,0.0
process_data_read543:temperature,1097,1086.0,1626111692670,0.0
process_data_read543:temperature,1098,1086.0,1626111692670,0.0
process_data_read543:temperature,1099,1086.0,1626111692670,0.0
process_data_read543:temperature,1100,1086.0,1626111692670,0.0
process_data_read543:temperature,1101,1086.0,1626111692670,0.0
process_data_read543:temperature,1102,1086.0,1626111692670,0.0
process_data_read543:temperature,1103,1086.0,1626111692670,0.0
process_data_read543:temperature,1104,1086.0,1626111692670,0.0
process_data_read543:temperature,1105,1086.0,1626111692670,0.0
