PV Name,Value Written,Value Read,Time,Delta
process_data_read1508:temperature,3016,3016.0,1626111714536,0.0
process_data_read1508:temperature,3017,3016.0,1626111714536,0.0
process_data_read1508:temperature,3018,3016.0,1626111714536,0.0
process_data_read1508:temperature,3019,3016.0,1626111714536,0.0
process_data_read1508:temperature,3020,3016.0,1626111714536,0.0
process_data_read1508:temperature,3021,3016.0,1626111714536,0.0
process_data_read1508:temperature,3022,3016.0,1626111714536,0.0
process_data_read1508:temperature,3023,3017.0,1626111714559,23.0
process_data_read1508:temperature,3024,3017.0,1626111714559,0.0
process_data_read1508:temperature,3025,3017.0,1626111714559,0.0
process_data_read1508:temperature,3026,3017.0,1626111714559,0.0
process_data_read1508:temperature,3027,3017.0,1626111714559,0.0
process_data_read1508:temperature,3028,3017.0,1626111714559,0.0
process_data_read1508:temperature,3029,3017.0,1626111714559,0.0
process_data_read1508:temperature,3030,3018.0,1626111714581,22.0
process_data_read1508:temperature,3031,3018.0,1626111714581,0.0
process_data_read1508:temperature,3032,3018.0,1626111714581,0.0
process_data_read1508:temperature,3033,3018.0,1626111714581,0.0
process_data_read1508:temperature,3034,3018.0,1626111714581,0.0
process_data_read1508:temperature,3035,3018.0,1626111714581,0.0
