PV Name,Value Written,Value Read,Time,Delta
process_data_read1556:temperature,3112,3112.0,1626111714972,0.0
process_data_read1556:temperature,3113,3112.0,1626111714972,0.0
process_data_read1556:temperature,3114,3112.0,1626111714972,0.0
process_data_read1556:temperature,3115,3112.0,1626111714972,0.0
process_data_read1556:temperature,3116,3112.0,1626111714972,0.0
process_data_read1556:temperature,3117,3112.0,1626111714972,0.0
process_data_read1556:temperature,3118,3112.0,1626111714972,0.0
process_data_read1556:temperature,3119,3112.0,1626111714972,0.0
process_data_read1556:temperature,3120,3112.0,1626111714972,0.0
process_data_read1556:temperature,3121,3112.0,1626111714972,0.0
process_data_read1556:temperature,3122,3112.0,1626111714972,0.0
process_data_read1556:temperature,3123,3112.0,1626111714972,0.0
process_data_read1556:temperature,3124,3116.0,1626111715839,867.0
process_data_read1556:temperature,3125,3121.0,1626111715959,120.0
process_data_read1556:temperature,3126,3122.0,1626111715981,22.0
process_data_read1556:temperature,3127,3124.0,1626111716043,62.0
process_data_read1556:temperature,3128,3128.0,1626111716129,86.0
process_data_read1556:temperature,3129,3129.0,1626111716154,25.0
process_data_read1556:temperature,3130,3130.0,1626111716175,21.0
process_data_read1556:temperature,3131,3131.0,1626111716198,23.0
