PV Name,Value Written,Value Read,Time,Delta
process_data_read1411:temperature,2822,2822.0,1626111712360,0.0
process_data_read1411:temperature,2823,2822.0,1626111712360,0.0
process_data_read1411:temperature,2824,2822.0,1626111712360,0.0
process_data_read1411:temperature,2825,2822.0,1626111712360,0.0
process_data_read1411:temperature,2826,2822.0,1626111712360,0.0
process_data_read1411:temperature,2827,2822.0,1626111712360,0.0
process_data_read1411:temperature,2828,2822.0,1626111712360,0.0
process_data_read1411:temperature,2829,2822.0,1626111712360,0.0
process_data_read1411:temperature,2830,2822.0,1626111712360,0.0
process_data_read1411:temperature,2831,2822.0,1626111712360,0.0
process_data_read1411:temperature,2832,2822.0,1626111712360,0.0
process_data_read1411:temperature,2833,2822.0,1626111712360,0.0
process_data_read1411:temperature,2834,2822.0,1626111712360,0.0
process_data_read1411:temperature,2835,2822.0,1626111712360,0.0
process_data_read1411:temperature,2836,2822.0,1626111712360,0.0
process_data_read1411:temperature,2837,2822.0,1626111712360,0.0
process_data_read1411:temperature,2838,2822.0,1626111712360,0.0
process_data_read1411:temperature,2839,2822.0,1626111712360,0.0
process_data_read1411:temperature,2840,2822.0,1626111712360,0.0
process_data_read1411:temperature,2841,2822.0,1626111712360,0.0
