PV Name,Value Written,Value Read,Time,Delta
process_data_read1524:temperature,3048,3048.0,1626111714627,0.0
process_data_read1524:temperature,3049,3048.0,1626111714627,0.0
process_data_read1524:temperature,3050,3048.0,1626111714627,0.0
process_data_read1524:temperature,3051,3048.0,1626111714627,0.0
process_data_read1524:temperature,3052,3048.0,1626111714627,0.0
process_data_read1524:temperature,3053,3048.0,1626111714627,0.0
process_data_read1524:temperature,3054,3048.0,1626111714627,0.0
process_data_read1524:temperature,3055,3048.0,1626111714627,0.0
process_data_read1524:temperature,3056,3048.0,1626111714627,0.0
process_data_read1524:temperature,3057,3048.0,1626111714627,0.0
process_data_read1524:temperature,3058,3048.0,1626111714627,0.0
process_data_read1524:temperature,3059,3048.0,1626111714627,0.0
process_data_read1524:temperature,3060,3048.0,1626111714627,0.0
process_data_read1524:temperature,3061,3048.0,1626111714627,0.0
process_data_read1524:temperature,3062,3048.0,1626111714627,0.0
process_data_read1524:temperature,3063,3048.0,1626111714627,0.0
process_data_read1524:temperature,3064,3048.0,1626111714627,0.0
process_data_read1524:temperature,3065,3048.0,1626111714627,0.0
process_data_read1524:temperature,3066,3048.0,1626111714627,0.0
process_data_read1524:temperature,3067,3048.0,1626111714627,0.0
