PV Name,Value Written,Value Read,Time,Delta
process_data_read1037:temperature,2074,2074.0,1626111703655,0.0
process_data_read1037:temperature,2075,2074.0,1626111703655,0.0
process_data_read1037:temperature,2076,2074.0,1626111703655,0.0
process_data_read1037:temperature,2077,2074.0,1626111703655,0.0
process_data_read1037:temperature,2078,2074.0,1626111703655,0.0
process_data_read1037:temperature,2079,2074.0,1626111703655,0.0
process_data_read1037:temperature,2080,2074.0,1626111703655,0.0
process_data_read1037:temperature,2081,2074.0,1626111703655,0.0
process_data_read1037:temperature,2082,2074.0,1626111703655,0.0
process_data_read1037:temperature,2083,2074.0,1626111703655,0.0
process_data_read1037:temperature,2084,2074.0,1626111703655,0.0
process_data_read1037:temperature,2085,2074.0,1626111703655,0.0
process_data_read1037:temperature,2086,2074.0,1626111703655,0.0
process_data_read1037:temperature,2087,2074.0,1626111703655,0.0
process_data_read1037:temperature,2088,2074.0,1626111703655,0.0
process_data_read1037:temperature,2089,2074.0,1626111703655,0.0
process_data_read1037:temperature,2090,2074.0,1626111703655,0.0
process_data_read1037:temperature,2091,2074.0,1626111703655,0.0
process_data_read1037:temperature,2092,2074.0,1626111703655,0.0
process_data_read1037:temperature,2093,2074.0,1626111703655,0.0
