PV Name,Value Written,Value Read,Time,Delta
process_data_read1950:temperature,3900,3900.0,1626111723819,0.0
process_data_read1950:temperature,3901,3900.0,1626111723819,0.0
process_data_read1950:temperature,3902,3900.0,1626111723819,0.0
process_data_read1950:temperature,3903,3900.0,1626111723819,0.0
process_data_read1950:temperature,3904,3900.0,1626111723819,0.0
process_data_read1950:temperature,3905,3900.0,1626111723819,0.0
process_data_read1950:temperature,3906,3900.0,1626111723819,0.0
process_data_read1950:temperature,3907,3900.0,1626111723819,0.0
process_data_read1950:temperature,3908,3900.0,1626111723819,0.0
process_data_read1950:temperature,3909,3900.0,1626111723819,0.0
process_data_read1950:temperature,3910,3900.0,1626111723819,0.0
process_data_read1950:temperature,3911,3900.0,1626111723819,0.0
process_data_read1950:temperature,3912,3900.0,1626111723819,0.0
process_data_read1950:temperature,3913,3900.0,1626111723819,0.0
process_data_read1950:temperature,3914,3900.0,1626111723819,0.0
process_data_read1950:temperature,3915,3900.0,1626111723819,0.0
process_data_read1950:temperature,3916,3900.0,1626111723819,0.0
process_data_read1950:temperature,3917,3903.0,1626111724553,734.0
process_data_read1950:temperature,3918,3904.0,1626111724583,30.0
process_data_read1950:temperature,3919,3910.0,1626111724744,161.0
