PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626111724070,0.0
process_data_read1971:temperature,3943,3942.0,1626111724070,0.0
process_data_read1971:temperature,3944,3942.0,1626111724070,0.0
process_data_read1971:temperature,3945,3942.0,1626111724070,0.0
process_data_read1971:temperature,3946,3942.0,1626111724070,0.0
process_data_read1971:temperature,3947,3942.0,1626111724070,0.0
process_data_read1971:temperature,3948,3942.0,1626111724070,0.0
process_data_read1971:temperature,3949,3942.0,1626111724070,0.0
process_data_read1971:temperature,3950,3942.0,1626111724070,0.0
process_data_read1971:temperature,3951,3942.0,1626111724070,0.0
process_data_read1971:temperature,3952,3942.0,1626111724070,0.0
process_data_read1971:temperature,3953,3943.0,1626111724731,661.0
process_data_read1971:temperature,3954,3949.0,1626111724871,140.0
process_data_read1971:temperature,3955,3951.0,1626111724920,49.0
process_data_read1971:temperature,3956,3954.0,1626111724986,66.0
process_data_read1971:temperature,3957,3957.0,1626111725052,66.0
process_data_read1971:temperature,3958,3958.0,1626111725074,22.0
process_data_read1971:temperature,3959,3959.0,1626111725096,22.0
process_data_read1971:temperature,3960,3960.0,1626111725118,22.0
process_data_read1971:temperature,3961,3961.0,1626111725147,29.0
