PV Name,Value Written,Value Read,Time,Delta
process_data_read1697:temperature,3394,3394.0,1626111717767,0.0
process_data_read1697:temperature,3395,3394.0,1626111717767,0.0
process_data_read1697:temperature,3396,3394.0,1626111717767,0.0
process_data_read1697:temperature,3397,3394.0,1626111717767,0.0
process_data_read1697:temperature,3398,3394.0,1626111717767,0.0
process_data_read1697:temperature,3399,3394.0,1626111717767,0.0
process_data_read1697:temperature,3400,3394.0,1626111717767,0.0
process_data_read1697:temperature,3401,3395.0,1626111718249,482.0
process_data_read1697:temperature,3402,3399.0,1626111718358,109.0
process_data_read1697:temperature,3403,3403.0,1626111718459,101.0
process_data_read1697:temperature,3404,3404.0,1626111718482,23.0
process_data_read1697:temperature,3405,3405.0,1626111718503,21.0
process_data_read1697:temperature,3406,3406.0,1626111718524,21.0
process_data_read1697:temperature,3407,3407.0,1626111718548,24.0
process_data_read1697:temperature,3408,3408.0,1626111718569,21.0
process_data_read1697:temperature,3409,3409.0,1626111718593,24.0
process_data_read1697:temperature,3410,3410.0,1626111718614,21.0
process_data_read1697:temperature,3411,3411.0,1626111718643,29.0
process_data_read1697:temperature,3412,3412.0,1626111718667,24.0
process_data_read1697:temperature,3413,3413.0,1626111718688,21.0
