PV Name,Value Written,Value Read,Time,Delta
process_data_read1270:temperature,2540,2540.0,1626111708555,0.0
process_data_read1270:temperature,2541,2540.0,1626111708555,0.0
process_data_read1270:temperature,2542,2540.0,1626111708555,0.0
process_data_read1270:temperature,2543,2540.0,1626111708555,0.0
process_data_read1270:temperature,2544,2540.0,1626111708555,0.0
process_data_read1270:temperature,2545,2540.0,1626111708555,0.0
process_data_read1270:temperature,2546,2540.0,1626111708555,0.0
process_data_read1270:temperature,2547,2540.0,1626111708555,0.0
process_data_read1270:temperature,2548,2540.0,1626111708555,0.0
process_data_read1270:temperature,2549,2540.0,1626111708555,0.0
process_data_read1270:temperature,2550,2540.0,1626111708555,0.0
process_data_read1270:temperature,2551,2543.0,1626111709241,686.0
process_data_read1270:temperature,2552,2544.0,1626111709262,21.0
process_data_read1270:temperature,2553,2545.0,1626111709285,23.0
process_data_read1270:temperature,2554,2549.0,1626111709391,106.0
process_data_read1270:temperature,2555,2555.0,1626111709537,146.0
process_data_read1270:temperature,2556,2556.0,1626111709562,25.0
process_data_read1270:temperature,2557,2557.0,1626111709593,31.0
process_data_read1270:temperature,2558,2558.0,1626111709618,25.0
process_data_read1270:temperature,2559,2559.0,1626111709641,23.0
