PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626111693082,0.0
process_data_read579:temperature,1159,1158.0,1626111693082,0.0
process_data_read579:temperature,1160,1158.0,1626111693082,0.0
process_data_read579:temperature,1161,1158.0,1626111693082,0.0
process_data_read579:temperature,1162,1158.0,1626111693082,0.0
process_data_read579:temperature,1163,1158.0,1626111693082,0.0
process_data_read579:temperature,1164,1158.0,1626111693082,0.0
process_data_read579:temperature,1165,1158.0,1626111693082,0.0
process_data_read579:temperature,1166,1158.0,1626111693082,0.0
process_data_read579:temperature,1167,1158.0,1626111693082,0.0
process_data_read579:temperature,1168,1161.0,1626111693777,695.0
process_data_read579:temperature,1169,1164.0,1626111693867,90.0
process_data_read579:temperature,1170,1170.0,1626111694001,134.0
process_data_read579:temperature,1171,1171.0,1626111694027,26.0
process_data_read579:temperature,1172,1172.0,1626111694048,21.0
process_data_read579:temperature,1173,1173.0,1626111694069,21.0
process_data_read579:temperature,1174,1174.0,1626111694090,21.0
process_data_read579:temperature,1175,1175.0,1626111694118,28.0
process_data_read579:temperature,1176,1176.0,1626111694142,24.0
process_data_read579:temperature,1177,1177.0,1626111694165,23.0
