PV Name,Value Written,Value Read,Time,Delta
process_data_read1462:temperature,2924,2924.0,1626111712819,0.0
process_data_read1462:temperature,2925,2924.0,1626111712819,0.0
process_data_read1462:temperature,2926,2924.0,1626111712819,0.0
process_data_read1462:temperature,2927,2924.0,1626111712819,0.0
process_data_read1462:temperature,2928,2924.0,1626111712819,0.0
process_data_read1462:temperature,2929,2924.0,1626111712819,0.0
process_data_read1462:temperature,2930,2924.0,1626111712819,0.0
process_data_read1462:temperature,2931,2924.0,1626111712819,0.0
process_data_read1462:temperature,2932,2924.0,1626111712819,0.0
process_data_read1462:temperature,2933,2924.0,1626111712819,0.0
process_data_read1462:temperature,2934,2924.0,1626111712819,0.0
process_data_read1462:temperature,2935,2924.0,1626111712819,0.0
process_data_read1462:temperature,2936,2927.0,1626111713476,657.0
process_data_read1462:temperature,2937,2929.0,1626111713526,50.0
process_data_read1462:temperature,2938,2930.0,1626111713547,21.0
process_data_read1462:temperature,2939,2932.0,1626111713609,62.0
process_data_read1462:temperature,2940,2934.0,1626111713653,44.0
process_data_read1462:temperature,2941,2938.0,1626111713757,104.0
process_data_read1462:temperature,2942,2942.0,1626111713841,84.0
process_data_read1462:temperature,2943,2943.0,1626111713862,21.0
