PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626111697809,0.0
process_data_read797:temperature,1595,1594.0,1626111697809,0.0
process_data_read797:temperature,1596,1594.0,1626111697809,0.0
process_data_read797:temperature,1597,1594.0,1626111697809,0.0
process_data_read797:temperature,1598,1594.0,1626111697809,0.0
process_data_read797:temperature,1599,1594.0,1626111697809,0.0
process_data_read797:temperature,1600,1594.0,1626111697809,0.0
process_data_read797:temperature,1601,1595.0,1626111698365,556.0
process_data_read797:temperature,1602,1602.0,1626111698537,172.0
process_data_read797:temperature,1603,1603.0,1626111698562,25.0
process_data_read797:temperature,1604,1604.0,1626111698584,22.0
process_data_read797:temperature,1605,1605.0,1626111698608,24.0
process_data_read797:temperature,1606,1606.0,1626111698637,29.0
process_data_read797:temperature,1607,1607.0,1626111698658,21.0
process_data_read797:temperature,1608,1608.0,1626111698678,20.0
process_data_read797:temperature,1609,1609.0,1626111698698,20.0
process_data_read797:temperature,1610,1610.0,1626111698721,23.0
process_data_read797:temperature,1611,1611.0,1626111698743,22.0
process_data_read797:temperature,1612,1612.0,1626111698764,21.0
process_data_read797:temperature,1613,1613.0,1626111698787,23.0
