PV Name,Value Written,Value Read,Time,Delta
process_data_read1562:temperature,3124,3124.0,1626111715038,0.0
process_data_read1562:temperature,3125,3124.0,1626111715038,0.0
process_data_read1562:temperature,3126,3124.0,1626111715038,0.0
process_data_read1562:temperature,3127,3124.0,1626111715038,0.0
process_data_read1562:temperature,3128,3124.0,1626111715038,0.0
process_data_read1562:temperature,3129,3124.0,1626111715038,0.0
process_data_read1562:temperature,3130,3124.0,1626111715038,0.0
process_data_read1562:temperature,3131,3124.0,1626111715038,0.0
process_data_read1562:temperature,3132,3124.0,1626111715038,0.0
process_data_read1562:temperature,3133,3124.0,1626111715038,0.0
process_data_read1562:temperature,3134,3124.0,1626111715038,0.0
process_data_read1562:temperature,3135,3126.0,1626111715830,792.0
process_data_read1562:temperature,3136,3132.0,1626111715960,130.0
process_data_read1562:temperature,3137,3133.0,1626111715983,23.0
process_data_read1562:temperature,3138,3136.0,1626111716062,79.0
process_data_read1562:temperature,3139,3139.0,1626111716128,66.0
process_data_read1562:temperature,3140,3140.0,1626111716154,26.0
process_data_read1562:temperature,3141,3141.0,1626111716175,21.0
process_data_read1562:temperature,3142,3142.0,1626111716195,20.0
process_data_read1562:temperature,3143,3143.0,1626111716220,25.0
