PV Name,Value Written,Value Read,Time,Delta
process_data_read1658:temperature,3316,3316.0,1626111717288,0.0
process_data_read1658:temperature,3317,3316.0,1626111717288,0.0
process_data_read1658:temperature,3318,3316.0,1626111717288,0.0
process_data_read1658:temperature,3319,3316.0,1626111717288,0.0
process_data_read1658:temperature,3320,3316.0,1626111717288,0.0
process_data_read1658:temperature,3321,3316.0,1626111717288,0.0
process_data_read1658:temperature,3322,3316.0,1626111717288,0.0
process_data_read1658:temperature,3323,3316.0,1626111717288,0.0
process_data_read1658:temperature,3324,3316.0,1626111717288,0.0
process_data_read1658:temperature,3325,3316.0,1626111717288,0.0
process_data_read1658:temperature,3326,3316.0,1626111717288,0.0
process_data_read1658:temperature,3327,3316.0,1626111717288,0.0
process_data_read1658:temperature,3328,3317.0,1626111718001,713.0
process_data_read1658:temperature,3329,3317.0,1626111718001,0.0
process_data_read1658:temperature,3330,3321.0,1626111718099,98.0
process_data_read1658:temperature,3331,3322.0,1626111718122,23.0
process_data_read1658:temperature,3332,3325.0,1626111718190,68.0
process_data_read1658:temperature,3333,3328.0,1626111718263,73.0
process_data_read1658:temperature,3334,3331.0,1626111718345,82.0
process_data_read1658:temperature,3335,3335.0,1626111718459,114.0
