PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626111681665,0.0
process_data_read43:temperature,87,86.0,1626111681665,0.0
process_data_read43:temperature,88,86.0,1626111681665,0.0
process_data_read43:temperature,89,86.0,1626111681665,0.0
process_data_read43:temperature,90,86.0,1626111681665,0.0
process_data_read43:temperature,91,86.0,1626111681665,0.0
process_data_read43:temperature,92,86.0,1626111681665,0.0
process_data_read43:temperature,93,86.0,1626111681665,0.0
process_data_read43:temperature,94,86.0,1626111681665,0.0
process_data_read43:temperature,95,86.0,1626111681665,0.0
process_data_read43:temperature,96,86.0,1626111681665,0.0
process_data_read43:temperature,97,86.0,1626111681665,0.0
process_data_read43:temperature,98,86.0,1626111681665,0.0
process_data_read43:temperature,99,86.0,1626111681665,0.0
process_data_read43:temperature,100,86.0,1626111681665,0.0
process_data_read43:temperature,101,86.0,1626111681665,0.0
process_data_read43:temperature,102,86.0,1626111681665,0.0
process_data_read43:temperature,103,86.0,1626111681665,0.0
process_data_read43:temperature,104,86.0,1626111681665,0.0
process_data_read43:temperature,105,88.0,1626111682445,780.0
