PV Name,Value Written,Value Read,Time,Delta
process_data_read1390:temperature,2780,2780.0,1626111711006,0.0
process_data_read1390:temperature,2781,2780.0,1626111711006,0.0
process_data_read1390:temperature,2782,2780.0,1626111711006,0.0
process_data_read1390:temperature,2783,2780.0,1626111711006,0.0
process_data_read1390:temperature,2784,2780.0,1626111711006,0.0
process_data_read1390:temperature,2785,2782.0,1626111711707,701.0
process_data_read1390:temperature,2786,2786.0,1626111711801,94.0
process_data_read1390:temperature,2787,2786.0,1626111711801,0.0
process_data_read1390:temperature,2788,2788.0,1626111711854,53.0
process_data_read1390:temperature,2789,2789.0,1626111711882,28.0
process_data_read1390:temperature,2790,2790.0,1626111711904,22.0
process_data_read1390:temperature,2791,2791.0,1626111711924,20.0
process_data_read1390:temperature,2792,2792.0,1626111711944,20.0
process_data_read1390:temperature,2793,2793.0,1626111711970,26.0
process_data_read1390:temperature,2794,2794.0,1626111711991,21.0
process_data_read1390:temperature,2795,2795.0,1626111712011,20.0
process_data_read1390:temperature,2796,2796.0,1626111712036,25.0
process_data_read1390:temperature,2797,2797.0,1626111712058,22.0
process_data_read1390:temperature,2798,2798.0,1626111712080,22.0
process_data_read1390:temperature,2799,2799.0,1626111712102,22.0
