PV Name,Value Written,Value Read,Time,Delta
process_data_read1164:temperature,2328,2328.0,1626111706257,0.0
process_data_read1164:temperature,2329,2328.0,1626111706257,0.0
process_data_read1164:temperature,2330,2328.0,1626111706257,0.0
process_data_read1164:temperature,2331,2328.0,1626111706257,0.0
process_data_read1164:temperature,2332,2328.0,1626111706257,0.0
process_data_read1164:temperature,2333,2328.0,1626111706257,0.0
process_data_read1164:temperature,2334,2328.0,1626111706257,0.0
process_data_read1164:temperature,2335,2328.0,1626111706257,0.0
process_data_read1164:temperature,2336,2328.0,1626111706257,0.0
process_data_read1164:temperature,2337,2328.0,1626111706257,0.0
process_data_read1164:temperature,2338,2328.0,1626111706257,0.0
process_data_read1164:temperature,2339,2330.0,1626111706940,683.0
process_data_read1164:temperature,2340,2335.0,1626111707058,118.0
process_data_read1164:temperature,2341,2337.0,1626111707108,50.0
process_data_read1164:temperature,2342,2339.0,1626111707169,61.0
process_data_read1164:temperature,2343,2343.0,1626111707258,89.0
process_data_read1164:temperature,2344,2344.0,1626111707322,64.0
process_data_read1164:temperature,2345,2345.0,1626111707350,28.0
process_data_read1164:temperature,2346,2346.0,1626111707372,22.0
process_data_read1164:temperature,2347,2347.0,1626111707402,30.0
