PV Name,Value Written,Value Read,Time,Delta
process_data_read1333:temperature,2666,2666.0,1626111710268,0.0
process_data_read1333:temperature,2667,2666.0,1626111710268,0.0
process_data_read1333:temperature,2668,2666.0,1626111710268,0.0
process_data_read1333:temperature,2669,2666.0,1626111710268,0.0
process_data_read1333:temperature,2670,2666.0,1626111710268,0.0
process_data_read1333:temperature,2671,2666.0,1626111710268,0.0
process_data_read1333:temperature,2672,2666.0,1626111710268,0.0
process_data_read1333:temperature,2673,2666.0,1626111710268,0.0
process_data_read1333:temperature,2674,2666.0,1626111710268,0.0
process_data_read1333:temperature,2675,2666.0,1626111710268,0.0
process_data_read1333:temperature,2676,2666.0,1626111710268,0.0
process_data_read1333:temperature,2677,2666.0,1626111710268,0.0
process_data_read1333:temperature,2678,2666.0,1626111710268,0.0
process_data_read1333:temperature,2679,2666.0,1626111710268,0.0
process_data_read1333:temperature,2680,2666.0,1626111710268,0.0
process_data_read1333:temperature,2681,2666.0,1626111710268,0.0
process_data_read1333:temperature,2682,2666.0,1626111710268,0.0
process_data_read1333:temperature,2683,2666.0,1626111710268,0.0
process_data_read1333:temperature,2684,2666.0,1626111710268,0.0
process_data_read1333:temperature,2685,2666.0,1626111710268,0.0
