PV Name,Value Written,Value Read,Time,Delta
process_data_read1433:temperature,2866,2866.0,1626111712567,0.0
process_data_read1433:temperature,2867,2866.0,1626111712567,0.0
process_data_read1433:temperature,2868,2866.0,1626111712567,0.0
process_data_read1433:temperature,2869,2866.0,1626111712567,0.0
process_data_read1433:temperature,2870,2866.0,1626111712567,0.0
process_data_read1433:temperature,2871,2866.0,1626111712567,0.0
process_data_read1433:temperature,2872,2866.0,1626111712567,0.0
process_data_read1433:temperature,2873,2866.0,1626111712567,0.0
process_data_read1433:temperature,2874,2866.0,1626111712567,0.0
process_data_read1433:temperature,2875,2866.0,1626111712567,0.0
process_data_read1433:temperature,2876,2866.0,1626111712567,0.0
process_data_read1433:temperature,2877,2866.0,1626111712567,0.0
process_data_read1433:temperature,2878,2866.0,1626111712567,0.0
process_data_read1433:temperature,2879,2866.0,1626111712567,0.0
process_data_read1433:temperature,2880,2866.0,1626111712567,0.0
process_data_read1433:temperature,2881,2866.0,1626111712567,0.0
process_data_read1433:temperature,2882,2866.0,1626111712567,0.0
process_data_read1433:temperature,2883,2867.0,1626111713236,669.0
process_data_read1433:temperature,2884,2871.0,1626111713338,102.0
process_data_read1433:temperature,2885,2873.0,1626111713382,44.0
