PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626111706242,0.0
process_data_read1161:temperature,2323,2322.0,1626111706242,0.0
process_data_read1161:temperature,2324,2322.0,1626111706242,0.0
process_data_read1161:temperature,2325,2322.0,1626111706242,0.0
process_data_read1161:temperature,2326,2322.0,1626111706242,0.0
process_data_read1161:temperature,2327,2322.0,1626111706242,0.0
process_data_read1161:temperature,2328,2322.0,1626111706242,0.0
process_data_read1161:temperature,2329,2322.0,1626111706242,0.0
process_data_read1161:temperature,2330,2322.0,1626111706242,0.0
process_data_read1161:temperature,2331,2322.0,1626111706242,0.0
process_data_read1161:temperature,2332,2322.0,1626111706242,0.0
process_data_read1161:temperature,2333,2322.0,1626111706242,0.0
process_data_read1161:temperature,2334,2325.0,1626111706958,716.0
process_data_read1161:temperature,2335,2330.0,1626111707076,118.0
process_data_read1161:temperature,2336,2333.0,1626111707152,76.0
process_data_read1161:temperature,2337,2337.0,1626111707245,93.0
process_data_read1161:temperature,2338,2337.0,1626111707245,0.0
process_data_read1161:temperature,2339,2339.0,1626111707313,68.0
process_data_read1161:temperature,2340,2340.0,1626111707335,22.0
process_data_read1161:temperature,2341,2341.0,1626111707369,34.0
