PV Name,Value Written,Value Read,Time,Delta
process_data_read1455:temperature,2910,2910.0,1626111712799,0.0
process_data_read1455:temperature,2911,2910.0,1626111712799,0.0
process_data_read1455:temperature,2912,2910.0,1626111712799,0.0
process_data_read1455:temperature,2913,2910.0,1626111712799,0.0
process_data_read1455:temperature,2914,2910.0,1626111712799,0.0
process_data_read1455:temperature,2915,2910.0,1626111712799,0.0
process_data_read1455:temperature,2916,2910.0,1626111712799,0.0
process_data_read1455:temperature,2917,2910.0,1626111712799,0.0
process_data_read1455:temperature,2918,2910.0,1626111712799,0.0
process_data_read1455:temperature,2919,2910.0,1626111712799,0.0
process_data_read1455:temperature,2920,2910.0,1626111712799,0.0
process_data_read1455:temperature,2921,2910.0,1626111712799,0.0
process_data_read1455:temperature,2922,2911.0,1626111713402,603.0
process_data_read1455:temperature,2923,2911.0,1626111713402,0.0
process_data_read1455:temperature,2924,2913.0,1626111713454,52.0
process_data_read1455:temperature,2925,2916.0,1626111713524,70.0
process_data_read1455:temperature,2926,2918.0,1626111713566,42.0
process_data_read1455:temperature,2927,2920.0,1626111713613,47.0
process_data_read1455:temperature,2928,2923.0,1626111713676,63.0
process_data_read1455:temperature,2929,2926.0,1626111713753,77.0
