PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626111695453,0.0
process_data_read685:temperature,1371,1370.0,1626111695453,0.0
process_data_read685:temperature,1372,1370.0,1626111695453,0.0
process_data_read685:temperature,1373,1370.0,1626111695453,0.0
process_data_read685:temperature,1374,1370.0,1626111695453,0.0
process_data_read685:temperature,1375,1370.0,1626111695453,0.0
process_data_read685:temperature,1376,1370.0,1626111695453,0.0
process_data_read685:temperature,1377,1370.0,1626111695453,0.0
process_data_read685:temperature,1378,1370.0,1626111695453,0.0
process_data_read685:temperature,1379,1370.0,1626111695453,0.0
process_data_read685:temperature,1380,1371.0,1626111696073,620.0
process_data_read685:temperature,1381,1372.0,1626111696096,23.0
process_data_read685:temperature,1382,1378.0,1626111696241,145.0
process_data_read685:temperature,1383,1383.0,1626111696358,117.0
process_data_read685:temperature,1384,1384.0,1626111696379,21.0
process_data_read685:temperature,1385,1385.0,1626111696405,26.0
process_data_read685:temperature,1386,1386.0,1626111696436,31.0
process_data_read685:temperature,1387,1387.0,1626111696457,21.0
process_data_read685:temperature,1388,1388.0,1626111696478,21.0
process_data_read685:temperature,1389,1389.0,1626111696501,23.0
