PV Name,Value Written,Value Read,Time,Delta
process_data_read1095:temperature,2190,2190.0,1626111704430,0.0
process_data_read1095:temperature,2191,2190.0,1626111704430,0.0
process_data_read1095:temperature,2192,2190.0,1626111704430,0.0
process_data_read1095:temperature,2193,2190.0,1626111704430,0.0
process_data_read1095:temperature,2194,2192.0,1626111705041,611.0
process_data_read1095:temperature,2195,2195.0,1626111705107,66.0
process_data_read1095:temperature,2196,2196.0,1626111705130,23.0
process_data_read1095:temperature,2197,2197.0,1626111705151,21.0
process_data_read1095:temperature,2198,2198.0,1626111705172,21.0
process_data_read1095:temperature,2199,2199.0,1626111705203,31.0
process_data_read1095:temperature,2200,2200.0,1626111705220,17.0
process_data_read1095:temperature,2201,2201.0,1626111705242,22.0
process_data_read1095:temperature,2202,2202.0,1626111705266,24.0
process_data_read1095:temperature,2203,2203.0,1626111705296,30.0
process_data_read1095:temperature,2204,2204.0,1626111705317,21.0
process_data_read1095:temperature,2205,2205.0,1626111705343,26.0
process_data_read1095:temperature,2206,2206.0,1626111705370,27.0
process_data_read1095:temperature,2207,2207.0,1626111705395,25.0
process_data_read1095:temperature,2208,2208.0,1626111705419,24.0
process_data_read1095:temperature,2209,2209.0,1626111705441,22.0
