PV Name,Value Written,Value Read,Time,Delta
process_data_read1064:temperature,2128,2128.0,1626111704018,0.0
process_data_read1064:temperature,2129,2128.0,1626111704018,0.0
process_data_read1064:temperature,2130,2128.0,1626111704018,0.0
process_data_read1064:temperature,2131,2128.0,1626111704018,0.0
process_data_read1064:temperature,2132,2128.0,1626111704018,0.0
process_data_read1064:temperature,2133,2128.0,1626111704018,0.0
process_data_read1064:temperature,2134,2128.0,1626111704018,0.0
process_data_read1064:temperature,2135,2128.0,1626111704018,0.0
process_data_read1064:temperature,2136,2128.0,1626111704018,0.0
process_data_read1064:temperature,2137,2129.0,1626111704869,851.0
process_data_read1064:temperature,2138,2135.0,1626111705006,137.0
process_data_read1064:temperature,2139,2137.0,1626111705050,44.0
process_data_read1064:temperature,2140,2140.0,1626111705113,63.0
process_data_read1064:temperature,2141,2141.0,1626111705135,22.0
process_data_read1064:temperature,2142,2142.0,1626111705156,21.0
process_data_read1064:temperature,2143,2143.0,1626111705180,24.0
process_data_read1064:temperature,2144,2144.0,1626111705203,23.0
process_data_read1064:temperature,2145,2145.0,1626111705221,18.0
process_data_read1064:temperature,2146,2146.0,1626111705242,21.0
process_data_read1064:temperature,2147,2147.0,1626111705265,23.0
