PV Name,Value Written,Value Read,Time,Delta
process_data_read670:temperature,1340,1340.0,1626111695302,0.0
process_data_read670:temperature,1341,1340.0,1626111695302,0.0
process_data_read670:temperature,1342,1340.0,1626111695302,0.0
process_data_read670:temperature,1343,1340.0,1626111695302,0.0
process_data_read670:temperature,1344,1340.0,1626111695302,0.0
process_data_read670:temperature,1345,1340.0,1626111695302,0.0
process_data_read670:temperature,1346,1340.0,1626111695302,0.0
process_data_read670:temperature,1347,1340.0,1626111695302,0.0
process_data_read670:temperature,1348,1340.0,1626111695302,0.0
process_data_read670:temperature,1349,1340.0,1626111695302,0.0
process_data_read670:temperature,1350,1340.0,1626111695302,0.0
process_data_read670:temperature,1351,1340.0,1626111695302,0.0
process_data_read670:temperature,1352,1340.0,1626111695302,0.0
process_data_read670:temperature,1353,1341.0,1626111695913,611.0
process_data_read670:temperature,1354,1343.0,1626111695958,45.0
process_data_read670:temperature,1355,1346.0,1626111696069,111.0
process_data_read670:temperature,1356,1347.0,1626111696096,27.0
process_data_read670:temperature,1357,1353.0,1626111696244,148.0
process_data_read670:temperature,1358,1358.0,1626111696361,117.0
process_data_read670:temperature,1359,1359.0,1626111696382,21.0
