PV Name,Value Written,Value Read,Time,Delta
process_data_read1460:temperature,2920,2920.0,1626111712812,0.0
process_data_read1460:temperature,2921,2920.0,1626111712812,0.0
process_data_read1460:temperature,2922,2920.0,1626111712812,0.0
process_data_read1460:temperature,2923,2920.0,1626111712812,0.0
process_data_read1460:temperature,2924,2920.0,1626111712812,0.0
process_data_read1460:temperature,2925,2920.0,1626111712812,0.0
process_data_read1460:temperature,2926,2920.0,1626111712812,0.0
process_data_read1460:temperature,2927,2920.0,1626111712812,0.0
process_data_read1460:temperature,2928,2920.0,1626111712812,0.0
process_data_read1460:temperature,2929,2920.0,1626111712812,0.0
process_data_read1460:temperature,2930,2920.0,1626111712812,0.0
process_data_read1460:temperature,2931,2920.0,1626111712812,0.0
process_data_read1460:temperature,2932,2920.0,1626111712812,0.0
process_data_read1460:temperature,2933,2923.0,1626111713472,660.0
process_data_read1460:temperature,2934,2926.0,1626111713541,69.0
process_data_read1460:temperature,2935,2928.0,1626111713584,43.0
process_data_read1460:temperature,2936,2931.0,1626111713658,74.0
process_data_read1460:temperature,2937,2933.0,1626111713713,55.0
process_data_read1460:temperature,2938,2935.0,1626111713765,52.0
process_data_read1460:temperature,2939,2939.0,1626111713854,89.0
