PV Name,Value Written,Value Read,Time,Delta
process_data_read1825:temperature,3650,3650.0,1626111721316,0.0
process_data_read1825:temperature,3651,3650.0,1626111721316,0.0
process_data_read1825:temperature,3652,3650.0,1626111721316,0.0
process_data_read1825:temperature,3653,3650.0,1626111721316,0.0
process_data_read1825:temperature,3654,3650.0,1626111721316,0.0
process_data_read1825:temperature,3655,3650.0,1626111721316,0.0
process_data_read1825:temperature,3656,3650.0,1626111721316,0.0
process_data_read1825:temperature,3657,3650.0,1626111721316,0.0
process_data_read1825:temperature,3658,3650.0,1626111721316,0.0
process_data_read1825:temperature,3659,3650.0,1626111721316,0.0
process_data_read1825:temperature,3660,3650.0,1626111721316,0.0
process_data_read1825:temperature,3661,3650.0,1626111721316,0.0
process_data_read1825:temperature,3662,3650.0,1626111721316,0.0
process_data_read1825:temperature,3663,3650.0,1626111721316,0.0
process_data_read1825:temperature,3664,3650.0,1626111721316,0.0
process_data_read1825:temperature,3665,3650.0,1626111721316,0.0
process_data_read1825:temperature,3666,3650.0,1626111721316,0.0
process_data_read1825:temperature,3667,3650.0,1626111721316,0.0
process_data_read1825:temperature,3668,3650.0,1626111721316,0.0
process_data_read1825:temperature,3669,3650.0,1626111721316,0.0
