PV Name,Value Written,Value Read,Time,Delta
process_data_read1258:temperature,2516,2516.0,1626111708400,0.0
process_data_read1258:temperature,2517,2516.0,1626111708400,0.0
process_data_read1258:temperature,2518,2516.0,1626111708400,0.0
process_data_read1258:temperature,2519,2516.0,1626111708400,0.0
process_data_read1258:temperature,2520,2516.0,1626111708400,0.0
process_data_read1258:temperature,2521,2516.0,1626111708400,0.0
process_data_read1258:temperature,2522,2516.0,1626111708400,0.0
process_data_read1258:temperature,2523,2516.0,1626111708400,0.0
process_data_read1258:temperature,2524,2516.0,1626111708400,0.0
process_data_read1258:temperature,2525,2516.0,1626111708400,0.0
process_data_read1258:temperature,2526,2516.0,1626111708400,0.0
process_data_read1258:temperature,2527,2516.0,1626111708400,0.0
process_data_read1258:temperature,2528,2516.0,1626111708400,0.0
process_data_read1258:temperature,2529,2516.0,1626111708400,0.0
process_data_read1258:temperature,2530,2516.0,1626111708400,0.0
process_data_read1258:temperature,2531,2518.0,1626111709102,702.0
process_data_read1258:temperature,2532,2523.0,1626111709221,119.0
process_data_read1258:temperature,2533,2525.0,1626111709264,43.0
process_data_read1258:temperature,2534,2530.0,1626111709382,118.0
process_data_read1258:temperature,2535,2535.0,1626111709530,148.0
