PV Name,Value Written,Value Read,Time,Delta
process_data_read1202:temperature,2404,2404.0,1626111707856,0.0
process_data_read1202:temperature,2405,2404.0,1626111707856,0.0
process_data_read1202:temperature,2406,2404.0,1626111707856,0.0
process_data_read1202:temperature,2407,2404.0,1626111707856,0.0
process_data_read1202:temperature,2408,2404.0,1626111707856,0.0
process_data_read1202:temperature,2409,2404.0,1626111707856,0.0
process_data_read1202:temperature,2410,2404.0,1626111707856,0.0
process_data_read1202:temperature,2411,2404.0,1626111707856,0.0
process_data_read1202:temperature,2412,2404.0,1626111707856,0.0
process_data_read1202:temperature,2413,2404.0,1626111707856,0.0
process_data_read1202:temperature,2414,2404.0,1626111707856,0.0
process_data_read1202:temperature,2415,2404.0,1626111707856,0.0
process_data_read1202:temperature,2416,2404.0,1626111707856,0.0
process_data_read1202:temperature,2417,2404.0,1626111707856,0.0
process_data_read1202:temperature,2418,2404.0,1626111707856,0.0
process_data_read1202:temperature,2419,2404.0,1626111707856,0.0
process_data_read1202:temperature,2420,2404.0,1626111707856,0.0
process_data_read1202:temperature,2421,2404.0,1626111707856,0.0
process_data_read1202:temperature,2422,2404.0,1626111707856,0.0
process_data_read1202:temperature,2423,2404.0,1626111707856,0.0
