PV Name,Value Written,Value Read,Time,Delta
process_data_read1373:temperature,2746,2746.0,1626111710792,0.0
process_data_read1373:temperature,2747,2746.0,1626111710792,0.0
process_data_read1373:temperature,2748,2746.0,1626111710792,0.0
process_data_read1373:temperature,2749,2746.0,1626111710792,0.0
process_data_read1373:temperature,2750,2746.0,1626111710792,0.0
process_data_read1373:temperature,2751,2746.0,1626111710792,0.0
process_data_read1373:temperature,2752,2746.0,1626111710792,0.0
process_data_read1373:temperature,2753,2746.0,1626111710792,0.0
process_data_read1373:temperature,2754,2746.0,1626111710792,0.0
process_data_read1373:temperature,2755,2749.0,1626111711601,809.0
process_data_read1373:temperature,2756,2752.0,1626111711666,65.0
process_data_read1373:temperature,2757,2757.0,1626111711788,122.0
process_data_read1373:temperature,2758,2757.0,1626111711788,0.0
process_data_read1373:temperature,2759,2759.0,1626111711847,59.0
process_data_read1373:temperature,2760,2760.0,1626111711868,21.0
process_data_read1373:temperature,2761,2761.0,1626111711889,21.0
process_data_read1373:temperature,2762,2762.0,1626111711909,20.0
process_data_read1373:temperature,2763,2763.0,1626111711933,24.0
process_data_read1373:temperature,2764,2764.0,1626111711956,23.0
process_data_read1373:temperature,2765,2765.0,1626111711976,20.0
