PV Name,Value Written,Value Read,Time,Delta
process_data_read202:temperature,404,404.0,1626111685596,0.0
process_data_read202:temperature,405,404.0,1626111685596,0.0
process_data_read202:temperature,406,404.0,1626111685596,0.0
process_data_read202:temperature,407,404.0,1626111685596,0.0
process_data_read202:temperature,408,404.0,1626111685596,0.0
process_data_read202:temperature,409,404.0,1626111685596,0.0
process_data_read202:temperature,410,404.0,1626111685596,0.0
process_data_read202:temperature,411,404.0,1626111685596,0.0
process_data_read202:temperature,412,404.0,1626111685596,0.0
process_data_read202:temperature,413,404.0,1626111685596,0.0
process_data_read202:temperature,414,404.0,1626111685596,0.0
process_data_read202:temperature,415,404.0,1626111685596,0.0
process_data_read202:temperature,416,404.0,1626111685596,0.0
process_data_read202:temperature,417,404.0,1626111685596,0.0
process_data_read202:temperature,418,404.0,1626111685596,0.0
process_data_read202:temperature,419,404.0,1626111685596,0.0
process_data_read202:temperature,420,404.0,1626111685596,0.0
process_data_read202:temperature,421,404.0,1626111685596,0.0
process_data_read202:temperature,422,404.0,1626111685596,0.0
process_data_read202:temperature,423,404.0,1626111685596,0.0
