PV Name,Value Written,Value Read,Time,Delta
process_data_read905:temperature,1810,1810.0,1626111701217,0.0
process_data_read905:temperature,1811,1810.0,1626111701217,0.0
process_data_read905:temperature,1812,1810.0,1626111701217,0.0
process_data_read905:temperature,1813,1810.0,1626111701217,0.0
process_data_read905:temperature,1814,1810.0,1626111701217,0.0
process_data_read905:temperature,1815,1810.0,1626111701217,0.0
process_data_read905:temperature,1816,1810.0,1626111701217,0.0
process_data_read905:temperature,1817,1810.0,1626111701217,0.0
process_data_read905:temperature,1818,1810.0,1626111701217,0.0
process_data_read905:temperature,1819,1811.0,1626111701239,22.0
process_data_read905:temperature,1820,1811.0,1626111701239,0.0
process_data_read905:temperature,1821,1811.0,1626111701239,0.0
process_data_read905:temperature,1822,1811.0,1626111701239,0.0
process_data_read905:temperature,1823,1811.0,1626111701239,0.0
process_data_read905:temperature,1824,1811.0,1626111701239,0.0
process_data_read905:temperature,1825,1811.0,1626111701239,0.0
process_data_read905:temperature,1826,1811.0,1626111701239,0.0
process_data_read905:temperature,1827,1812.0,1626111701262,23.0
process_data_read905:temperature,1828,1812.0,1626111701262,0.0
process_data_read905:temperature,1829,1813.0,1626111701282,20.0
