PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626111701616,0.0
process_data_read944:temperature,1889,1888.0,1626111701616,0.0
process_data_read944:temperature,1890,1888.0,1626111701616,0.0
process_data_read944:temperature,1891,1888.0,1626111701616,0.0
process_data_read944:temperature,1892,1888.0,1626111701616,0.0
process_data_read944:temperature,1893,1888.0,1626111701616,0.0
process_data_read944:temperature,1894,1888.0,1626111701616,0.0
process_data_read944:temperature,1895,1888.0,1626111701616,0.0
process_data_read944:temperature,1896,1888.0,1626111701616,0.0
process_data_read944:temperature,1897,1888.0,1626111701616,0.0
process_data_read944:temperature,1898,1888.0,1626111701616,0.0
process_data_read944:temperature,1899,1888.0,1626111701616,0.0
process_data_read944:temperature,1900,1888.0,1626111701616,0.0
process_data_read944:temperature,1901,1888.0,1626111701616,0.0
process_data_read944:temperature,1902,1888.0,1626111701616,0.0
process_data_read944:temperature,1903,1888.0,1626111701616,0.0
process_data_read944:temperature,1904,1888.0,1626111701616,0.0
process_data_read944:temperature,1905,1892.0,1626111702661,1045.0
process_data_read944:temperature,1906,1897.0,1626111702772,111.0
process_data_read944:temperature,1907,1901.0,1626111702872,100.0
