PV Name,Value Written,Value Read,Time,Delta
process_data_read1978:temperature,3956,3956.0,1626111724144,0.0
process_data_read1978:temperature,3957,3956.0,1626111724144,0.0
process_data_read1978:temperature,3958,3956.0,1626111724144,0.0
process_data_read1978:temperature,3959,3956.0,1626111724144,0.0
process_data_read1978:temperature,3960,3956.0,1626111724144,0.0
process_data_read1978:temperature,3961,3956.0,1626111724144,0.0
process_data_read1978:temperature,3962,3956.0,1626111724144,0.0
process_data_read1978:temperature,3963,3956.0,1626111724144,0.0
process_data_read1978:temperature,3964,3956.0,1626111724144,0.0
process_data_read1978:temperature,3965,3959.0,1626111724832,688.0
process_data_read1978:temperature,3966,3961.0,1626111724879,47.0
process_data_read1978:temperature,3967,3965.0,1626111724979,100.0
process_data_read1978:temperature,3968,3968.0,1626111725045,66.0
process_data_read1978:temperature,3969,3969.0,1626111725067,22.0
process_data_read1978:temperature,3970,3970.0,1626111725088,21.0
process_data_read1978:temperature,3971,3971.0,1626111725108,20.0
process_data_read1978:temperature,3972,3972.0,1626111725129,21.0
process_data_read1978:temperature,3973,3973.0,1626111725154,25.0
process_data_read1978:temperature,3974,3974.0,1626111725174,20.0
process_data_read1978:temperature,3975,3975.0,1626111725197,23.0
