PV Name,Value Written,Value Read,Time,Delta
process_data_read1961:temperature,3922,3922.0,1626111723974,0.0
process_data_read1961:temperature,3923,3922.0,1626111723974,0.0
process_data_read1961:temperature,3924,3922.0,1626111723974,0.0
process_data_read1961:temperature,3925,3922.0,1626111723974,0.0
process_data_read1961:temperature,3926,3922.0,1626111723974,0.0
process_data_read1961:temperature,3927,3922.0,1626111723974,0.0
process_data_read1961:temperature,3928,3922.0,1626111723974,0.0
process_data_read1961:temperature,3929,3922.0,1626111723974,0.0
process_data_read1961:temperature,3930,3922.0,1626111723974,0.0
process_data_read1961:temperature,3931,3922.0,1626111723974,0.0
process_data_read1961:temperature,3932,3922.0,1626111723974,0.0
process_data_read1961:temperature,3933,3922.0,1626111723974,0.0
process_data_read1961:temperature,3934,3922.0,1626111723974,0.0
process_data_read1961:temperature,3935,3922.0,1626111723974,0.0
process_data_read1961:temperature,3936,3927.0,1626111724742,768.0
process_data_read1961:temperature,3937,3932.0,1626111724856,114.0
process_data_read1961:temperature,3938,3934.0,1626111724903,47.0
process_data_read1961:temperature,3939,3937.0,1626111724985,82.0
process_data_read1961:temperature,3940,3940.0,1626111725051,66.0
process_data_read1961:temperature,3941,3941.0,1626111725076,25.0
