PV Name,Value Written,Value Read,Time,Delta
process_data_read1232:temperature,2464,2464.0,1626111708107,0.0
process_data_read1232:temperature,2465,2464.0,1626111708107,0.0
process_data_read1232:temperature,2466,2464.0,1626111708107,0.0
process_data_read1232:temperature,2467,2464.0,1626111708107,0.0
process_data_read1232:temperature,2468,2464.0,1626111708107,0.0
process_data_read1232:temperature,2469,2464.0,1626111708107,0.0
process_data_read1232:temperature,2470,2464.0,1626111708107,0.0
process_data_read1232:temperature,2471,2464.0,1626111708107,0.0
process_data_read1232:temperature,2472,2464.0,1626111708107,0.0
process_data_read1232:temperature,2473,2464.0,1626111708107,0.0
process_data_read1232:temperature,2474,2464.0,1626111708107,0.0
process_data_read1232:temperature,2475,2464.0,1626111708107,0.0
process_data_read1232:temperature,2476,2464.0,1626111708107,0.0
process_data_read1232:temperature,2477,2464.0,1626111708107,0.0
process_data_read1232:temperature,2478,2464.0,1626111708107,0.0
process_data_read1232:temperature,2479,2464.0,1626111708107,0.0
process_data_read1232:temperature,2480,2464.0,1626111708107,0.0
process_data_read1232:temperature,2481,2464.0,1626111708107,0.0
process_data_read1232:temperature,2482,2464.0,1626111708107,0.0
process_data_read1232:temperature,2483,2464.0,1626111708107,0.0
