PV Name,Value Written,Value Read,Time,Delta
process_data_read299:temperature,598,598.0,1626111686674,0.0
process_data_read299:temperature,599,598.0,1626111686674,0.0
process_data_read299:temperature,600,598.0,1626111686674,0.0
process_data_read299:temperature,601,598.0,1626111686674,0.0
process_data_read299:temperature,602,598.0,1626111686674,0.0
process_data_read299:temperature,603,598.0,1626111686674,0.0
process_data_read299:temperature,604,604.0,1626111687411,737.0
process_data_read299:temperature,605,605.0,1626111687432,21.0
process_data_read299:temperature,606,606.0,1626111687458,26.0
process_data_read299:temperature,607,607.0,1626111687479,21.0
process_data_read299:temperature,608,608.0,1626111687500,21.0
process_data_read299:temperature,609,609.0,1626111687521,21.0
process_data_read299:temperature,610,610.0,1626111687542,21.0
process_data_read299:temperature,611,611.0,1626111687565,23.0
process_data_read299:temperature,612,612.0,1626111687585,20.0
process_data_read299:temperature,613,613.0,1626111687606,21.0
process_data_read299:temperature,614,614.0,1626111687626,20.0
process_data_read299:temperature,615,615.0,1626111687647,21.0
process_data_read299:temperature,616,616.0,1626111687669,22.0
process_data_read299:temperature,617,617.0,1626111687690,21.0
