PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626111724047,0.0
process_data_read1969:temperature,3939,3938.0,1626111724047,0.0
process_data_read1969:temperature,3940,3938.0,1626111724047,0.0
process_data_read1969:temperature,3941,3938.0,1626111724047,0.0
process_data_read1969:temperature,3942,3938.0,1626111724047,0.0
process_data_read1969:temperature,3943,3938.0,1626111724047,0.0
process_data_read1969:temperature,3944,3938.0,1626111724047,0.0
process_data_read1969:temperature,3945,3938.0,1626111724047,0.0
process_data_read1969:temperature,3946,3938.0,1626111724047,0.0
process_data_read1969:temperature,3947,3938.0,1626111724047,0.0
process_data_read1969:temperature,3948,3938.0,1626111724047,0.0
process_data_read1969:temperature,3949,3939.0,1626111724702,655.0
process_data_read1969:temperature,3950,3940.0,1626111724734,32.0
process_data_read1969:temperature,3951,3945.0,1626111724844,110.0
process_data_read1969:temperature,3952,3948.0,1626111724916,72.0
process_data_read1969:temperature,3953,3951.0,1626111724984,68.0
process_data_read1969:temperature,3954,3954.0,1626111725053,69.0
process_data_read1969:temperature,3955,3955.0,1626111725075,22.0
process_data_read1969:temperature,3956,3956.0,1626111725096,21.0
process_data_read1969:temperature,3957,3957.0,1626111725122,26.0
